Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.422400e+09, 2.721315e-01, 9.478929e-01, 1.450152e-02, 6.547578e-02, -1.190260e+00, 2.882880e+00, -4.915934e-01, -2.761425e-01, 3.110368e-10, 1.657110e-10, 6.568565e-10, -3.580047e-10, 8.265606e+01, 4.995706e-01
3.426200e+09, 2.729296e-01, 9.477306e-01, 1.455118e-02, 6.535755e-02, -1.197686e+00, 2.878924e+00, -5.072766e-01, -2.675948e-01, 3.103454e-10, 1.656889e-10, 6.554818e-10, -3.588052e-10, 8.291617e+01, 5.022399e-01
3.430000e+09, 2.737283e-01, 9.475670e-01, 1.460200e-02, 6.524815e-02, -1.205096e+00, 2.874968e+00, -5.229269e-01, -2.590279e-01, 3.096575e-10, 1.656663e-10, 6.540559e-10, -3.594659e-10, 8.317854e+01, 5.048869e-01
3.433800e+09, 2.745277e-01, 9.474019e-01, 1.465399e-02, 6.514755e-02, -1.212490e+00, 2.871012e+00, -5.385433e-01, -2.504453e-01, 3.089733e-10, 1.656431e-10, 6.525787e-10, -3.599864e-10, 8.344317e+01, 5.075117e-01
3.437600e+09, 2.753276e-01, 9.472354e-01, 1.470716e-02, 6.505573e-02, -1.219867e+00, 2.867057e+00, -5.541243e-01, -2.418502e-01, 3.082926e-10, 1.656194e-10, 6.510500e-10, -3.603664e-10, 8.371006e+01, 5.101140e-01
3.441400e+09, 2.761281e-01, 9.470676e-01, 1.476150e-02, 6.497266e-02, -1.227228e+00, 2.863103e+00, -5.696688e-01, -2.332460e-01, 3.076154e-10, 1.655952e-10, 6.494699e-10, -3.606061e-10, 8.397921e+01, 5.126939e-01
3.445200e+09, 2.769291e-01, 9.468983e-01, 1.481703e-02, 6.489829e-02, -1.234572e+00, 2.859149e+00, -5.851756e-01, -2.246362e-01, 3.069418e-10, 1.655705e-10, 6.478384e-10, -3.607058e-10, 8.425061e+01, 5.152514e-01
3.449000e+09, 2.777306e-01, 9.467276e-01, 1.487376e-02, 6.483258e-02, -1.241901e+00, 2.855196e+00, -6.006435e-01, -2.160239e-01, 3.062717e-10, 1.655452e-10, 6.461554e-10, -3.606660e-10, 8.452427e+01, 5.177862e-01
3.452800e+09, 2.785326e-01, 9.465556e-01, 1.493169e-02, 6.477550e-02, -1.249213e+00, 2.851243e+00, -6.160712e-01, -2.074126e-01, 3.056052e-10, 1.655195e-10, 6.444212e-10, -3.604875e-10, 8.480018e+01, 5.202985e-01
3.456600e+09, 2.793349e-01, 9.463822e-01, 1.499082e-02, 6.472698e-02, -1.256510e+00, 2.847291e+00, -6.314574e-01, -1.988056e-01, 3.049422e-10, 1.654931e-10, 6.426358e-10, -3.601714e-10, 8.507835e+01, 5.227881e-01
3.460400e+09, 2.801377e-01, 9.462074e-01, 1.505115e-02, 6.468698e-02, -1.263791e+00, 2.843340e+00, -6.468011e-01, -1.902061e-01, 3.042827e-10, 1.654663e-10, 6.407995e-10, -3.597190e-10, 8.535878e+01, 5.252550e-01
3.464200e+09, 2.809408e-01, 9.460313e-01, 1.511271e-02, 6.465543e-02, -1.271056e+00, 2.839389e+00, -6.621009e-01, -1.816174e-01, 3.036267e-10, 1.654389e-10, 6.389125e-10, -3.591318e-10, 8.564146e+01, 5.276992e-01
3.468000e+09, 2.817442e-01, 9.458537e-01, 1.517547e-02, 6.463227e-02, -1.278305e+00, 2.835439e+00, -6.773556e-01, -1.730427e-01, 3.029742e-10, 1.654111e-10, 6.369752e-10, -3.584116e-10, 8.592640e+01, 5.301206e-01
3.471800e+09, 2.825478e-01, 9.456748e-01, 1.523946e-02, 6.461745e-02, -1.285539e+00, 2.831490e+00, -6.925641e-01, -1.644853e-01, 3.023252e-10, 1.653826e-10, 6.349879e-10, -3.575602e-10, 8.621359e+01, 5.325191e-01
3.475600e+09, 2.833517e-01, 9.454946e-01, 1.530468e-02, 6.461087e-02, -1.292758e+00, 2.827541e+00, -7.077251e-01, -1.559481e-01, 3.016796e-10, 1.653537e-10, 6.329511e-10, -3.565799e-10, 8.650304e+01, 5.348948e-01
3.479400e+09, 2.841558e-01, 9.453130e-01, 1.537111e-02, 6.461248e-02, -1.299961e+00, 2.823593e+00, -7.228375e-01, -1.474344e-01, 3.010375e-10, 1.653242e-10, 6.308652e-10, -3.554731e-10, 8.679474e+01, 5.372476e-01
3.483200e+09, 2.849601e-01, 9.451301e-01, 1.543878e-02, 6.462219e-02, -1.307148e+00, 2.819646e+00, -7.379001e-01, -1.389471e-01, 3.003988e-10, 1.652942e-10, 6.287308e-10, -3.542422e-10, 8.708870e+01, 5.395774e-01
3.487000e+09, 2.857645e-01, 9.449458e-01, 1.550768e-02, 6.463992e-02, -1.314320e+00, 2.815699e+00, -7.529118e-01, -1.304891e-01, 2.997636e-10, 1.652637e-10, 6.265486e-10, -3.528900e-10, 8.738491e+01, 5.418843e-01
3.490800e+09, 2.865690e-01, 9.447602e-01, 1.557781e-02, 6.466558e-02, -1.321478e+00, 2.811754e+00, -7.678713e-01, -1.220635e-01, 2.991318e-10, 1.652326e-10, 6.243192e-10, -3.514195e-10, 8.768338e+01, 5.441682e-01
3.494600e+09, 2.873736e-01, 9.445733e-01, 1.564916e-02, 6.469909e-02, -1.328620e+00, 2.807808e+00, -7.827776e-01, -1.136730e-01, 2.985033e-10, 1.652010e-10, 6.220434e-10, -3.498337e-10, 8.798411e+01, 5.464290e-01
3.498400e+09, 2.881782e-01, 9.443851e-01, 1.572175e-02, 6.474036e-02, -1.335747e+00, 2.803864e+00, -7.976296e-01, -1.053203e-01, 2.978783e-10, 1.651689e-10, 6.197219e-10, -3.481358e-10, 8.828709e+01, 5.486668e-01
3.502200e+09, 2.889828e-01, 9.441955e-01, 1.579557e-02, 6.478929e-02, -1.342859e+00, 2.799920e+00, -8.124262e-01, -9.700819e-02, 2.972566e-10, 1.651363e-10, 6.173558e-10, -3.463292e-10, 8.859233e+01, 5.508815e-01
3.506000e+09, 2.897874e-01, 9.440047e-01, 1.587062e-02, 6.484578e-02, -1.349956e+00, 2.795978e+00, -8.271662e-01, -8.873920e-02, 2.966383e-10, 1.651031e-10, 6.149458e-10, -3.444172e-10, 8.889982e+01, 5.530730e-01
3.509800e+09, 2.905919e-01, 9.438125e-01, 1.594690e-02, 6.490973e-02, -1.357039e+00, 2.792036e+00, -8.418487e-01, -8.051585e-02, 2.960233e-10, 1.650694e-10, 6.124931e-10, -3.424037e-10, 8.920957e+01, 5.552414e-01
3.513600e+09, 2.913963e-01, 9.436191e-01, 1.602441e-02, 6.498104e-02, -1.364107e+00, 2.788094e+00, -8.564727e-01, -7.234059e-02, 2.954116e-10, 1.650352e-10, 6.099988e-10, -3.402921e-10, 8.952158e+01, 5.573867e-01
3.517400e+09, 2.922005e-01, 9.434243e-01, 1.610313e-02, 6.505960e-02, -1.371160e+00, 2.784154e+00, -8.710371e-01, -6.421574e-02, 2.948032e-10, 1.650005e-10, 6.074640e-10, -3.380862e-10, 8.983585e+01, 5.595088e-01
3.521200e+09, 2.930046e-01, 9.432283e-01, 1.618307e-02, 6.514531e-02, -1.378199e+00, 2.780214e+00, -8.855409e-01, -5.614356e-02, 2.941981e-10, 1.649652e-10, 6.048898e-10, -3.357901e-10, 9.015238e+01, 5.616076e-01
3.525000e+09, 2.938085e-01, 9.430310e-01, 1.626423e-02, 6.523806e-02, -1.385223e+00, 2.776276e+00, -8.999833e-01, -4.812620e-02, 2.935963e-10, 1.649294e-10, 6.022778e-10, -3.334074e-10, 9.047117e+01, 5.636833e-01
3.528800e+09, 2.946122e-01, 9.428325e-01, 1.634660e-02, 6.533773e-02, -1.392233e+00, 2.772338e+00, -9.143634e-01, -4.016573e-02, 2.929976e-10, 1.648931e-10, 5.996291e-10, -3.309422e-10, 9.079221e+01, 5.657357e-01
3.532600e+09, 2.954156e-01, 9.426326e-01, 1.643016e-02, 6.544422e-02, -1.399229e+00, 2.768401e+00, -9.286802e-01, -3.226412e-02, 2.924023e-10, 1.648562e-10, 5.969452e-10, -3.283985e-10, 9.111552e+01, 5.677648e-01
3.536400e+09, 2.962187e-01, 9.424316e-01, 1.651493e-02, 6.555739e-02, -1.406210e+00, 2.764465e+00, -9.429329e-01, -2.442324e-02, 2.918101e-10, 1.648189e-10, 5.942277e-10, -3.257803e-10, 9.144109e+01, 5.697707e-01
3.540200e+09, 2.970215e-01, 9.422293e-01, 1.660088e-02, 6.567715e-02, -1.413177e+00, 2.760530e+00, -9.571208e-01, -1.664488e-02, 2.912211e-10, 1.647810e-10, 5.914780e-10, -3.230916e-10, 9.176892e+01, 5.717533e-01
3.544000e+09, 2.978239e-01, 9.420257e-01, 1.668802e-02, 6.580337e-02, -1.420131e+00, 2.756595e+00, -9.712430e-01, -8.930711e-03, 2.906353e-10, 1.647426e-10, 5.886979e-10, -3.203365e-10, 9.209902e+01, 5.737127e-01
3.547800e+09, 2.986260e-01, 9.418210e-01, 1.677633e-02, 6.593593e-02, -1.427070e+00, 2.752662e+00, -9.852988e-01, -1.282323e-03, 2.900526e-10, 1.647037e-10, 5.858890e-10, -3.175190e-10, 9.243138e+01, 5.756487e-01
3.551600e+09, 2.994276e-01, 9.416150e-01, 1.686580e-02, 6.607470e-02, -1.433995e+00, 2.748729e+00, -9.992875e-01, 6.298794e-03, 2.894730e-10, 1.646642e-10, 5.830531e-10, -3.146432e-10, 9.276601e+01, 5.775614e-01
3.555400e+09, 3.002288e-01, 9.414078e-01, 1.695643e-02, 6.621958e-02, -1.440907e+00, 2.744798e+00, -1.013209e+00, 1.381125e-02, 2.888966e-10, 1.646243e-10, 5.801919e-10, -3.117130e-10, 9.310291e+01, 5.794508e-01
3.559200e+09, 3.010294e-01, 9.411994e-01, 1.704820e-02, 6.637043e-02, -1.447804e+00, 2.740867e+00, -1.027061e+00, 2.125374e-02, 2.883232e-10, 1.645838e-10, 5.773073e-10, -3.087324e-10, 9.344207e+01, 5.813169e-01
3.563000e+09, 3.018296e-01, 9.409898e-01, 1.714110e-02, 6.652714e-02, -1.454688e+00, 2.736938e+00, -1.040845e+00, 2.862507e-02, 2.877529e-10, 1.645429e-10, 5.744012e-10, -3.057053e-10, 9.378350e+01, 5.831596e-01
3.566800e+09, 3.026292e-01, 9.407791e-01, 1.723513e-02, 6.668957e-02, -1.461559e+00, 2.733009e+00, -1.054560e+00, 3.592412e-02, 2.871856e-10, 1.645014e-10, 5.714756e-10, -3.026356e-10, 9.412721e+01, 5.849790e-01
3.570600e+09, 3.034283e-01, 9.405671e-01, 1.733026e-02, 6.685762e-02, -1.468416e+00, 2.729081e+00, -1.068204e+00, 4.314988e-02, 2.866214e-10, 1.644594e-10, 5.685324e-10, -2.995271e-10, 9.447318e+01, 5.867750e-01
3.574400e+09, 3.042267e-01, 9.403540e-01, 1.742648e-02, 6.703114e-02, -1.475259e+00, 2.725155e+00, -1.081779e+00, 5.030142e-02, 2.860601e-10, 1.644169e-10, 5.655738e-10, -2.963835e-10, 9.482143e+01, 5.885477e-01
3.578200e+09, 3.050246e-01, 9.401398e-01, 1.752379e-02, 6.721002e-02, -1.482089e+00, 2.721229e+00, -1.095282e+00, 5.737790e-02, 2.855019e-10, 1.643738e-10, 5.626016e-10, -2.932085e-10, 9.517196e+01, 5.902971e-01
3.582000e+09, 3.058217e-01, 9.399244e-01, 1.762216e-02, 6.739414e-02, -1.488906e+00, 2.717304e+00, -1.108715e+00, 6.437858e-02, 2.849466e-10, 1.643303e-10, 5.596181e-10, -2.900058e-10, 9.552476e+01, 5.920231e-01
3.585800e+09, 3.066182e-01, 9.397078e-01, 1.772157e-02, 6.758336e-02, -1.495709e+00, 2.713381e+00, -1.122076e+00, 7.130279e-02, 2.843942e-10, 1.642863e-10, 5.566253e-10, -2.867788e-10, 9.587984e+01, 5.937257e-01
3.589600e+09, 3.074139e-01, 9.394902e-01, 1.782203e-02, 6.777757e-02, -1.502499e+00, 2.709458e+00, -1.135367e+00, 7.814995e-02, 2.838447e-10, 1.642418e-10, 5.536254e-10, -2.835310e-10, 9.623721e+01, 5.954050e-01
3.593400e+09, 3.082089e-01, 9.392714e-01, 1.792350e-02, 6.797665e-02, -1.509277e+00, 2.705537e+00, -1.148585e+00, 8.491956e-02, 2.832981e-10, 1.641968e-10, 5.506205e-10, -2.802656e-10, 9.659685e+01, 5.970609e-01
3.597200e+09, 3.090032e-01, 9.390515e-01, 1.802597e-02, 6.818046e-02, -1.516041e+00, 2.701616e+00, -1.161732e+00, 9.161121e-02, 2.827544e-10, 1.641513e-10, 5.476128e-10, -2.769861e-10, 9.695878e+01, 5.986935e-01
3.601000e+09, 3.097966e-01, 9.388305e-01, 1.812943e-02, 6.838889e-02, -1.522792e+00, 2.697697e+00, -1.174806e+00, 9.822456e-02, 2.822136e-10, 1.641053e-10, 5.446043e-10, -2.736954e-10, 9.732299e+01, 6.003027e-01
3.604800e+09, 3.105892e-01, 9.386084e-01, 1.823385e-02, 6.860181e-02, -1.529530e+00, 2.693779e+00, -1.187809e+00, 1.047593e-01, 2.816755e-10, 1.640588e-10, 5.130271e-08, -2.703967e-10, 9.768949e+01, 6.018886e-01
3.608600e+09, 3.113809e-01, 9.383853e-01, 2.398011e-02, 6.881911e-02, -1.536255e+00, 2.689862e+00, -2.412718e+00, 1.112154e-01, 2.811403e-10, 1.640118e-10, 5.563111e-10, -2.670930e-10, 9.805828e+01, 6.034512e-01
3.612400e+09, 3.121717e-01, 9.381610e-01, 2.399674e-02, 6.904066e-02, -1.542968e+00, 2.685946e+00, -2.426001e+00, 1.175925e-01, 2.806078e-10, 1.639643e-10, 5.576885e-10, -2.637870e-10, 9.842936e+01, 6.049903e-01
3.616200e+09, 3.129616e-01, 9.379358e-01, 2.401372e-02, 6.926634e-02, -1.549668e+00, 2.682031e+00, -2.439316e+00, 1.238907e-01, 2.800781e-10, 1.639163e-10, 5.590488e-10, -2.604815e-10, 9.880273e+01, 6.065062e-01
3.620000e+09, 3.137506e-01, 9.377095e-01, 2.403108e-02, 6.949604e-02, -1.556355e+00, 2.678117e+00, -2.452664e+00, 1.301100e-01, 2.795512e-10, 1.638679e-10, 5.603904e-10, -2.571791e-10, 9.917840e+01, 6.079987e-01
3.623800e+09, 3.145386e-01, 9.374821e-01, 2.404882e-02, 6.972964e-02, -1.563029e+00, 2.674205e+00, -2.466044e+00, 1.362504e-01, 2.790269e-10, 1.638190e-10, 5.617120e-10, -2.538825e-10, 9.955637e+01, 6.094679e-01
3.627600e+09, 3.153256e-01, 9.372538e-01, 2.406698e-02, 6.996702e-02, -1.569691e+00, 2.670294e+00, -2.479456e+00, 1.423121e-01, 2.785054e-10, 1.637696e-10, 5.630121e-10, -2.505939e-10, 9.993664e+01, 6.109137e-01
3.631400e+09, 3.161116e-01, 9.370244e-01, 2.408556e-02, 7.020807e-02, -1.576341e+00, 2.666383e+00, -2.492898e+00, 1.482954e-01, 2.779865e-10, 1.637198e-10, 5.642893e-10, -2.473158e-10, 1.003192e+02, 6.123363e-01
3.635200e+09, 3.168965e-01, 9.367940e-01, 2.410460e-02, 7.045267e-02, -1.582978e+00, 2.662474e+00, -2.506371e+00, 1.542003e-01, 2.774702e-10, 1.636694e-10, 5.655422e-10, -2.440503e-10, 1.007041e+02, 6.137355e-01
3.639000e+09, 3.176804e-01, 9.365627e-01, 2.412410e-02, 7.070071e-02, -1.589603e+00, 2.658567e+00, -2.519874e+00, 1.600273e-01, 2.769566e-10, 1.636187e-10, 5.667695e-10, -2.407997e-10, 1.010913e+02, 6.151114e-01
3.642800e+09, 3.184631e-01, 9.363303e-01, 2.414409e-02, 7.095209e-02, -1.596216e+00, 2.654660e+00, -2.533406e+00, 1.657766e-01, 2.764456e-10, 1.635674e-10, 5.679700e-10, -2.375658e-10, 1.014808e+02, 6.164640e-01
3.646600e+09, 3.192447e-01, 9.360970e-01, 2.416458e-02, 7.120668e-02, -1.602816e+00, 2.650755e+00, -2.546967e+00, 1.714488e-01, 2.759371e-10, 1.635157e-10, 5.691426e-10, -2.343506e-10, 1.018726e+02, 6.177933e-01
3.650400e+09, 3.200252e-01, 9.358628e-01, 2.418560e-02, 7.146438e-02, -1.609405e+00, 2.646850e+00, -2.560556e+00, 1.770441e-01, 2.754313e-10, 1.634635e-10, 5.702860e-10, -2.311559e-10, 1.022667e+02, 6.190993e-01
3.654200e+09, 3.208045e-01, 9.356276e-01, 2.420716e-02, 7.172509e-02, -1.615981e+00, 2.642948e+00, -2.574172e+00, 1.825632e-01, 2.749279e-10, 1.634109e-10, 5.713992e-10, -2.279835e-10, 1.026631e+02, 6.203820e-01
3.658000e+09, 3.215826e-01, 9.353915e-01, 2.422927e-02, 7.198871e-02, -1.622545e+00, 2.639046e+00, -2.587815e+00, 1.880066e-01, 2.744271e-10, 1.633579e-10, 5.724813e-10, -2.248349e-10, 1.030619e+02, 6.216415e-01
3.661800e+09, 3.223595e-01, 9.351545e-01, 2.425195e-02, 7.225511e-02, -1.629097e+00, 2.635146e+00, -2.601484e+00, 1.933748e-01, 2.739287e-10, 1.633044e-10, 5.735312e-10, -2.217117e-10, 1.034629e+02, 6.228776e-01
3.665600e+09, 3.231351e-01, 9.349166e-01, 2.427521e-02, 7.252422e-02, -1.635638e+00, 2.631247e+00, -2.615177e+00, 1.986684e-01, 2.734329e-10, 1.632505e-10, 5.745482e-10, -2.186153e-10, 1.038663e+02, 6.240906e-01
3.669400e+09, 3.239094e-01, 9.346779e-01, 2.429907e-02, 7.279591e-02, -1.642166e+00, 2.627349e+00, -2.628895e+00, 2.038881e-01, 2.729394e-10, 1.631961e-10, 5.755314e-10, -2.155471e-10, 1.042721e+02, 6.252802e-01
3.673200e+09, 3.246825e-01, 9.344382e-01, 2.432355e-02, 7.307010e-02, -1.648683e+00, 2.623452e+00, -2.642637e+00, 2.090345e-01, 2.724484e-10, 1.631413e-10, 5.764802e-10, -2.125083e-10, 1.046801e+02, 6.264466e-01
3.677000e+09, 3.254542e-01, 9.341977e-01, 2.434865e-02, 7.334670e-02, -1.655188e+00, 2.619557e+00, -2.656401e+00, 2.141084e-01, 2.719598e-10, 1.630861e-10, 5.773939e-10, -2.095001e-10, 1.050905e+02, 6.275898e-01
3.680800e+09, 3.262246e-01, 9.339563e-01, 2.437439e-02, 7.362559e-02, -1.661681e+00, 2.615663e+00, -2.670187e+00, 2.191104e-01, 2.714736e-10, 1.630305e-10, 5.782719e-10, -2.065236e-10, 1.055032e+02, 6.287098e-01
3.684600e+09, 3.269936e-01, 9.337142e-01, 2.440078e-02, 7.390669e-02, -1.668163e+00, 2.611771e+00, -2.683994e+00, 2.240414e-01, 2.709898e-10, 1.629744e-10, 5.791137e-10, -2.035798e-10, 1.059183e+02, 6.298065e-01
3.688400e+09, 3.277612e-01, 9.334712e-01, 2.442782e-02, 7.418992e-02, -1.674633e+00, 2.607880e+00, -2.697821e+00, 2.289021e-01, 2.705083e-10, 1.629180e-10, 5.799190e-10, -2.006696e-10, 1.063357e+02, 6.308800e-01
3.692200e+09, 3.285274e-01, 9.332274e-01, 2.445553e-02, 7.447517e-02, -1.681092e+00, 2.603990e+00, -2.711667e+00, 2.336933e-01, 2.700291e-10, 1.628611e-10, 5.806874e-10, -1.977939e-10, 1.067555e+02, 6.319303e-01
3.696000e+09, 3.292922e-01, 9.329828e-01, 2.448393e-02, 7.476235e-02, -1.687539e+00, 2.600101e+00, -2.725532e+00, 2.384159e-01, 2.695522e-10, 1.628039e-10, 5.814186e-10, -1.949535e-10, 1.071776e+02, 6.329574e-01
3.699800e+09, 3.300555e-01, 9.327374e-01, 2.451300e-02, 7.505139e-02, -1.693975e+00, 2.596214e+00, -2.739414e+00, 2.430706e-01, 2.690776e-10, 1.627462e-10, 5.821125e-10, -1.921492e-10, 1.076020e+02, 6.339613e-01
3.703600e+09, 3.308173e-01, 9.324913e-01, 2.454277e-02, 7.534220e-02, -1.700399e+00, 2.592328e+00, -2.753312e+00, 2.476584e-01, 2.686053e-10, 1.626882e-10, 5.827688e-10, -1.893815e-10, 1.080288e+02, 6.349421e-01
3.707400e+09, 3.315777e-01, 9.322445e-01, 2.457324e-02, 7.563470e-02, -1.706813e+00, 2.588444e+00, -2.767226e+00, 2.521800e-01, 2.681352e-10, 1.626298e-10, 5.833875e-10, -1.866511e-10, 1.084580e+02, 6.358996e-01
3.711200e+09, 3.323365e-01, 9.319969e-01, 2.460442e-02, 7.592879e-02, -1.713215e+00, 2.584561e+00, -2.781155e+00, 2.566365e-01, 2.676673e-10, 1.625710e-10, 5.839686e-10, -1.839584e-10, 1.088895e+02, 6.368340e-01
3.715000e+09, 3.330938e-01, 9.317486e-01, 2.463631e-02, 7.622441e-02, -1.719606e+00, 2.580679e+00, -2.795098e+00, 2.610288e-01, 2.672016e-10, 1.625118e-10, 5.845122e-10, -1.813041e-10, 1.093234e+02, 6.377453e-01
3.718800e+09, 3.338495e-01, 9.314996e-01, 2.466891e-02, 7.652147e-02, -1.725985e+00, 2.576799e+00, -2.809054e+00, 2.653576e-01, 2.667381e-10, 1.624523e-10, 5.850184e-10, -1.786884e-10, 1.097597e+02, 6.386333e-01
3.722600e+09, 3.346036e-01, 9.312499e-01, 2.470223e-02, 7.681990e-02, -1.732354e+00, 2.572921e+00, -2.823022e+00, 2.696240e-01, 2.662767e-10, 1.623925e-10, 5.854874e-10, -1.761119e-10, 1.101983e+02, 6.394983e-01
3.726400e+09, 3.353561e-01, 9.309996e-01, 2.473628e-02, 7.711963e-02, -1.738712e+00, 2.569043e+00, -2.837001e+00, 2.738288e-01, 2.658175e-10, 1.623322e-10, 5.859194e-10, -1.735746e-10, 1.106393e+02, 6.403401e-01
3.730200e+09, 3.361070e-01, 9.307486e-01, 2.477105e-02, 7.742058e-02, -1.745058e+00, 2.565167e+00, -2.850991e+00, 2.779731e-01, 2.653604e-10, 1.622717e-10, 5.863146e-10, -1.710771e-10, 1.110827e+02, 6.411587e-01
3.734000e+09, 3.368563e-01, 9.304970e-01, 2.480655e-02, 7.772268e-02, -1.751394e+00, 2.561293e+00, -2.864990e+00, 2.820578e-01, 2.649054e-10, 1.622108e-10, 5.866735e-10, -1.686194e-10, 1.115285e+02, 6.419542e-01
3.737800e+09, 3.376039e-01, 9.302447e-01, 2.484278e-02, 7.802586e-02, -1.757719e+00, 2.557420e+00, -2.878997e+00, 2.860838e-01, 2.644525e-10, 1.621495e-10, 5.869964e-10, -1.662018e-10, 1.119766e+02, 6.427267e-01
3.741600e+09, 3.383498e-01, 9.299919e-01, 2.487974e-02, 7.833005e-02, -1.764033e+00, 2.553549e+00, -2.893012e+00, 2.900520e-01, 2.640017e-10, 1.620880e-10, 5.872837e-10, -1.638243e-10, 1.124271e+02, 6.434760e-01
3.745400e+09, 3.390940e-01, 9.297384e-01, 2.491742e-02, 7.863519e-02, -1.770336e+00, 2.549679e+00, -2.907034e+00, 2.939635e-01, 2.635529e-10, 1.620261e-10, 5.875358e-10, -1.614871e-10, 1.128800e+02, 6.442022e-01
3.749200e+09, 3.398365e-01, 9.294844e-01, 2.495583e-02, 7.894121e-02, -1.776629e+00, 2.545810e+00, -2.921062e+00, 2.978192e-01, 2.631062e-10, 1.619640e-10, 5.877533e-10, -1.591903e-10, 1.133354e+02, 6.449052e-01
3.753000e+09, 3.405773e-01, 9.292299e-01, 2.499497e-02, 7.924805e-02, -1.782911e+00, 2.541943e+00, -2.935096e+00, 3.016200e-01, 2.626614e-10, 1.619015e-10, 5.879367e-10, -1.569338e-10, 1.137931e+02, 6.455852e-01
3.756800e+09, 3.413164e-01, 9.289748e-01, 2.503484e-02, 7.955566e-02, -1.789182e+00, 2.538077e+00, -2.949133e+00, 3.053670e-01, 2.622186e-10, 1.618387e-10, 5.880865e-10, -1.547177e-10, 1.142532e+02, 6.462421e-01
3.760600e+09, 3.420536e-01, 9.287192e-01, 2.507542e-02, 7.986396e-02, -1.795443e+00, 2.534213e+00, -2.963175e+00, 3.090610e-01, 2.617779e-10, 1.617757e-10, 5.882033e-10, -1.525419e-10, 1.147157e+02, 6.468760e-01
3.764400e+09, 3.427891e-01, 9.284631e-01, 2.511673e-02, 8.017290e-02, -1.801693e+00, 2.530351e+00, -2.977219e+00, 3.127032e-01, 2.613391e-10, 1.617124e-10, 5.882877e-10, -1.504064e-10, 1.151806e+02, 6.474867e-01
3.768200e+09, 3.435228e-01, 9.282065e-01, 2.515875e-02, 8.048243e-02, -1.807933e+00, 2.526490e+00, -2.991265e+00, 3.162943e-01, 2.609022e-10, 1.616488e-10, 5.883404e-10, -1.483111e-10, 1.156479e+02, 6.480744e-01
3.772000e+09, 3.442546e-01, 9.279495e-01, 2.520148e-02, 8.079250e-02, -1.814162e+00, 2.522630e+00, -3.005312e+00, 3.198354e-01, 2.604672e-10, 1.615849e-10, 5.883620e-10, -1.462558e-10, 1.161177e+02, 6.486389e-01
3.775800e+09, 3.449846e-01, 9.276920e-01, 2.524492e-02, 8.110304e-02, -1.820381e+00, 2.518772e+00, -3.019360e+00, 3.233274e-01, 2.600342e-10, 1.615209e-10, 5.883531e-10, -1.442404e-10, 1.165899e+02, 6.491804e-01
3.779600e+09, 3.457128e-01, 9.274341e-01, 2.528906e-02, 8.141400e-02, -1.826590e+00, 2.514916e+00, -3.033407e+00, 3.267713e-01, 2.596030e-10, 1.614565e-10, 5.883145e-10, -1.422647e-10, 1.170645e+02, 6.496989e-01
3.783400e+09, 3.464391e-01, 9.271757e-01, 2.533390e-02, 8.172534e-02, -1.832788e+00, 2.511061e+00, -3.047454e+00, 3.301680e-01, 2.591738e-10, 1.613920e-10, 5.882468e-10, -1.403286e-10, 1.175415e+02, 6.501943e-01
3.787200e+09, 3.471635e-01, 9.269170e-01, 2.537943e-02, 8.203702e-02, -1.838976e+00, 2.507207e+00, -3.061499e+00, 3.335185e-01, 2.587464e-10, 1.613272e-10, 5.881507e-10, -1.384318e-10, 1.180209e+02, 6.506666e-01
3.791000e+09, 3.478861e-01, 9.266579e-01, 2.542565e-02, 8.234897e-02, -1.845154e+00, 2.503355e+00, -3.075542e+00, 3.368237e-01, 2.583208e-10, 1.612622e-10, 5.880270e-10, -1.365741e-10, 1.185028e+02, 6.511158e-01
3.794800e+09, 3.486067e-01, 9.263984e-01, 2.547254e-02, 8.266115e-02, -1.851322e+00, 2.499505e+00, -3.089581e+00, 3.400846e-01, 2.578971e-10, 1.611970e-10, 5.878762e-10, -1.347553e-10, 1.189871e+02, 6.515420e-01
3.798600e+09, 3.493254e-01, 9.261386e-01, 2.552011e-02, 8.297353e-02, -1.857479e+00, 2.495656e+00, -3.103618e+00, 3.433020e-01, 2.574752e-10, 1.611316e-10, 5.876992e-10, -1.329751e-10, 1.194738e+02, 6.519452e-01
3.802400e+09, 3.500421e-01, 9.258785e-01, 2.556834e-02, 8.328606e-02, -1.863627e+00, 2.491809e+00, -3.117650e+00, 3.464769e-01, 2.570551e-10, 1.610660e-10, 5.874966e-10, -1.312333e-10, 1.199630e+02, 6.523252e-01
3.806200e+09, 3.507569e-01, 9.256181e-01, 2.561722e-02, 8.359869e-02, -1.869764e+00, 2.487963e+00, -3.131677e+00, 3.496103e-01, 2.566368e-10, 1.610003e-10, 5.872692e-10, -1.295295e-10, 1.204547e+02, 6.526823e-01
3.810000e+09, 3.514698e-01, 9.253574e-01, 2.566676e-02, 8.391140e-02, -1.875892e+00, 2.484119e+00, 3.137487e+00, 3.527029e-01, 2.562203e-10, 1.609344e-10, 5.870177e-10, -1.278635e-10, 1.209488e+02, 6.530162e-01
