Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.490800e+09, 1.683261e-01, 9.601225e-01, 9.028371e-02, 1.009619e-01, 2.433124e+00, 2.614855e+00, 9.161594e-01, 1.217320e+00, 1.909303e-10, 1.655924e-10, 1.177695e-10, 2.036794e-10, 3.878784e+01, 2.217308e-01
3.494600e+09, 1.680163e-01, 9.601332e-01, 9.051524e-02, 1.010820e-01, 2.428566e+00, 2.610902e+00, 9.133475e-01, 1.212457e+00, 1.909207e-10, 1.655996e-10, 1.181208e-10, 2.036664e-10, 3.884592e+01, 2.224498e-01
3.498400e+09, 1.677043e-01, 9.601443e-01, 9.074589e-02, 1.012015e-01, 2.424007e+00, 2.606948e+00, 9.105272e-01, 1.207594e+00, 1.909113e-10, 1.656069e-10, 1.184663e-10, 2.036515e-10, 3.890425e+01, 2.231567e-01
3.502200e+09, 1.673900e-01, 9.601556e-01, 9.097567e-02, 1.013204e-01, 2.419449e+00, 2.602994e+00, 9.076987e-01, 1.202732e+00, 1.909020e-10, 1.656143e-10, 1.188061e-10, 2.036349e-10, 3.896283e+01, 2.238514e-01
3.506000e+09, 1.670735e-01, 9.601673e-01, 9.120456e-02, 1.014389e-01, 2.414891e+00, 2.599039e+00, 9.048621e-01, 1.197870e+00, 1.908929e-10, 1.656218e-10, 1.191402e-10, 2.036165e-10, 3.902165e+01, 2.245340e-01
3.509800e+09, 1.667547e-01, 9.601793e-01, 9.143256e-02, 1.015567e-01, 2.410333e+00, 2.595085e+00, 9.020175e-01, 1.193008e+00, 1.908840e-10, 1.656294e-10, 1.194687e-10, 2.035963e-10, 3.908070e+01, 2.252044e-01
3.513600e+09, 1.664337e-01, 9.601916e-01, 9.165967e-02, 1.016741e-01, 2.405776e+00, 2.591130e+00, 8.991650e-01, 1.188147e+00, 1.908753e-10, 1.656371e-10, 1.197917e-10, 2.035744e-10, 3.914000e+01, 2.258626e-01
3.517400e+09, 1.661105e-01, 9.602042e-01, 9.188586e-02, 1.017909e-01, 2.401218e+00, 2.587176e+00, 8.963049e-01, 1.183287e+00, 1.908667e-10, 1.656450e-10, 1.201091e-10, 2.035506e-10, 3.919952e+01, 2.265086e-01
3.521200e+09, 1.657850e-01, 9.602171e-01, 9.211114e-02, 1.019071e-01, 2.396661e+00, 2.583221e+00, 8.934371e-01, 1.178427e+00, 1.908584e-10, 1.656529e-10, 1.204211e-10, 2.035250e-10, 3.925928e+01, 2.271423e-01
3.525000e+09, 1.654573e-01, 9.602303e-01, 9.233550e-02, 1.020228e-01, 2.392104e+00, 2.579266e+00, 8.905620e-01, 1.173567e+00, 1.908503e-10, 1.656610e-10, 1.207277e-10, 2.034977e-10, 3.931927e+01, 2.277638e-01
3.528800e+09, 1.651274e-01, 9.602438e-01, 9.255893e-02, 1.021379e-01, 2.387547e+00, 2.575310e+00, 8.876794e-01, 1.168708e+00, 1.908424e-10, 1.656692e-10, 1.210290e-10, 2.034685e-10, 3.937948e+01, 2.283730e-01
3.532600e+09, 1.647953e-01, 9.602577e-01, 9.278143e-02, 1.022525e-01, 2.382991e+00, 2.571355e+00, 8.847897e-01, 1.163850e+00, 1.908347e-10, 1.656775e-10, 1.213250e-10, 2.034375e-10, 3.943991e+01, 2.289699e-01
3.536400e+09, 1.644610e-01, 9.602719e-01, 9.300299e-02, 1.023665e-01, 2.378434e+00, 2.567399e+00, 8.818930e-01, 1.158993e+00, 1.908273e-10, 1.656859e-10, 1.216157e-10, 2.034048e-10, 3.950056e+01, 2.295546e-01
3.540200e+09, 1.641245e-01, 9.602863e-01, 9.322359e-02, 1.024800e-01, 2.373878e+00, 2.563443e+00, 8.789893e-01, 1.154137e+00, 1.908202e-10, 1.656945e-10, 1.219012e-10, 2.033701e-10, 3.956142e+01, 2.301269e-01
3.544000e+09, 1.637858e-01, 9.603012e-01, 9.344324e-02, 1.025929e-01, 2.369322e+00, 2.559487e+00, 8.760787e-01, 1.149281e+00, 1.908133e-10, 1.657031e-10, 1.221816e-10, 2.033337e-10, 3.962250e+01, 2.306868e-01
3.547800e+09, 1.634449e-01, 9.603163e-01, 9.366193e-02, 1.027053e-01, 2.364766e+00, 2.555531e+00, 8.731615e-01, 1.144426e+00, 1.908067e-10, 1.657119e-10, 1.224569e-10, 2.032954e-10, 3.968379e+01, 2.312345e-01
3.551600e+09, 1.631018e-01, 9.603317e-01, 9.387966e-02, 1.028171e-01, 2.360211e+00, 2.551574e+00, 8.702377e-01, 1.139572e+00, 1.908004e-10, 1.657208e-10, 1.227271e-10, 2.032553e-10, 3.974528e+01, 2.317698e-01
3.555400e+09, 1.627565e-01, 9.603475e-01, 9.409640e-02, 1.029283e-01, 2.355655e+00, 2.547617e+00, 8.673075e-01, 1.134719e+00, 1.907944e-10, 1.657298e-10, 1.229924e-10, 2.032134e-10, 3.980697e+01, 2.322927e-01
3.559200e+09, 1.624090e-01, 9.603635e-01, 9.431217e-02, 1.030390e-01, 2.351100e+00, 2.543660e+00, 8.643709e-01, 1.129867e+00, 1.907887e-10, 1.657389e-10, 1.232527e-10, 2.031696e-10, 3.986887e+01, 2.328032e-01
3.563000e+09, 1.620594e-01, 9.603799e-01, 9.452695e-02, 1.031491e-01, 2.346544e+00, 2.539703e+00, 8.614281e-01, 1.125016e+00, 1.907833e-10, 1.657481e-10, 1.235081e-10, 2.031240e-10, 3.993096e+01, 2.333014e-01
3.566800e+09, 1.617075e-01, 9.603967e-01, 9.474074e-02, 1.032587e-01, 2.341989e+00, 2.535746e+00, 8.584792e-01, 1.120167e+00, 1.907783e-10, 1.657575e-10, 1.237587e-10, 2.030765e-10, 3.999324e+01, 2.337871e-01
3.570600e+09, 1.613536e-01, 9.604137e-01, 9.495353e-02, 1.033676e-01, 2.337434e+00, 2.531788e+00, 8.555243e-01, 1.115318e+00, 1.907736e-10, 1.657669e-10, 1.240044e-10, 2.030272e-10, 4.005571e+01, 2.342605e-01
3.574400e+09, 1.609974e-01, 9.604311e-01, 9.516531e-02, 1.034761e-01, 2.332879e+00, 2.527830e+00, 8.525636e-01, 1.110470e+00, 1.907693e-10, 1.657765e-10, 1.242454e-10, 2.029760e-10, 4.011837e+01, 2.347215e-01
3.578200e+09, 1.606391e-01, 9.604488e-01, 9.537608e-02, 1.035839e-01, 2.328324e+00, 2.523872e+00, 8.495971e-01, 1.105624e+00, 1.907654e-10, 1.657862e-10, 1.244817e-10, 2.029230e-10, 4.018121e+01, 2.351700e-01
3.582000e+09, 1.602787e-01, 9.604668e-01, 9.558584e-02, 1.036912e-01, 2.323770e+00, 2.519914e+00, 8.466250e-01, 1.100779e+00, 1.907619e-10, 1.657961e-10, 1.247133e-10, 2.028680e-10, 4.024423e+01, 2.356061e-01
3.585800e+09, 1.599161e-01, 9.604851e-01, 9.579458e-02, 1.037979e-01, 2.319215e+00, 2.515955e+00, 8.436473e-01, 1.095935e+00, 1.907588e-10, 1.658060e-10, 1.249403e-10, 2.028113e-10, 4.030743e+01, 2.360298e-01
3.589600e+09, 1.595514e-01, 9.605038e-01, 9.600229e-02, 1.039041e-01, 2.314660e+00, 2.511996e+00, 8.406642e-01, 1.091093e+00, 1.907561e-10, 1.658161e-10, 1.251626e-10, 2.027526e-10, 4.037079e+01, 2.364411e-01
3.593400e+09, 1.591846e-01, 9.605228e-01, 9.620896e-02, 1.040096e-01, 2.310106e+00, 2.508037e+00, 8.376758e-01, 1.086252e+00, 1.907539e-10, 1.658263e-10, 1.253805e-10, 2.026921e-10, 4.043433e+01, 2.368400e-01
3.597200e+09, 1.588156e-01, 9.605422e-01, 9.641460e-02, 1.041146e-01, 2.305551e+00, 2.504078e+00, 8.346822e-01, 1.081413e+00, 1.907522e-10, 1.658366e-10, 1.255938e-10, 2.026297e-10, 4.049804e+01, 2.372264e-01
3.601000e+09, 1.584445e-01, 9.605618e-01, 9.661919e-02, 1.042191e-01, 2.300997e+00, 2.500118e+00, 8.316835e-01, 1.076575e+00, 1.907509e-10, 1.658470e-10, 1.258027e-10, 2.025654e-10, 4.056191e+01, 2.376004e-01
3.604800e+09, 1.580713e-01, 9.605818e-01, 9.682274e-02, 1.043230e-01, 2.296443e+00, 2.496159e+00, 8.286798e-01, 1.071738e+00, 1.907501e-10, 1.658576e-10, 1.260072e-10, 2.024992e-10, 4.062593e+01, 2.379619e-01
3.608600e+09, 1.576959e-01, 9.606021e-01, 9.702523e-02, 1.044263e-01, 2.291888e+00, 2.492199e+00, 8.256713e-01, 1.066903e+00, 1.907498e-10, 1.658682e-10, 1.262072e-10, 2.024311e-10, 4.069012e+01, 2.383110e-01
3.612400e+09, 1.573185e-01, 9.606228e-01, 9.722666e-02, 1.045290e-01, 2.287334e+00, 2.488238e+00, 8.226579e-01, 1.062070e+00, 1.907501e-10, 1.658791e-10, 1.264030e-10, 2.023612e-10, 4.075445e+01, 2.386477e-01
3.616200e+09, 1.569390e-01, 9.606438e-01, 9.742704e-02, 1.046311e-01, 2.282779e+00, 2.484278e+00, 8.196399e-01, 1.057238e+00, 1.907509e-10, 1.658900e-10, 1.265944e-10, 2.022894e-10, 4.081894e+01, 2.389720e-01
3.620000e+09, 1.565574e-01, 9.606651e-01, 9.762634e-02, 1.047327e-01, 2.278225e+00, 2.480317e+00, 8.166174e-01, 1.052409e+00, 1.907523e-10, 1.659010e-10, 1.267816e-10, 2.022156e-10, 4.088357e+01, 2.392838e-01
3.623800e+09, 1.561737e-01, 9.606868e-01, 9.782457e-02, 1.048338e-01, 2.273671e+00, 2.476356e+00, 8.135903e-01, 1.047580e+00, 1.907543e-10, 1.659122e-10, 1.269646e-10, 2.021400e-10, 4.094834e+01, 2.395832e-01
3.627600e+09, 1.557879e-01, 9.607088e-01, 9.802172e-02, 1.049342e-01, 2.269116e+00, 2.472395e+00, 8.105589e-01, 1.042754e+00, 1.907569e-10, 1.659235e-10, 1.271434e-10, 2.020625e-10, 4.101325e+01, 2.398702e-01
3.631400e+09, 1.554001e-01, 9.607311e-01, 9.821779e-02, 1.050341e-01, 2.264562e+00, 2.468433e+00, 8.075232e-01, 1.037930e+00, 1.907601e-10, 1.659349e-10, 1.273181e-10, 2.019831e-10, 4.107830e+01, 2.401448e-01
3.635200e+09, 1.550101e-01, 9.607538e-01, 9.841278e-02, 1.051334e-01, 2.260007e+00, 2.464471e+00, 8.044833e-01, 1.033107e+00, 1.907640e-10, 1.659465e-10, 1.274886e-10, 2.019017e-10, 4.114347e+01, 2.404069e-01
3.639000e+09, 1.546182e-01, 9.607768e-01, 9.860668e-02, 1.052321e-01, 2.255452e+00, 2.460509e+00, 8.014394e-01, 1.028286e+00, 1.907685e-10, 1.659582e-10, 1.276551e-10, 2.018185e-10, 4.120878e+01, 2.406567e-01
3.642800e+09, 1.542241e-01, 9.608002e-01, 9.879948e-02, 1.053303e-01, 2.250898e+00, 2.456546e+00, 7.983915e-01, 1.023468e+00, 1.907738e-10, 1.659700e-10, 1.278176e-10, 2.017334e-10, 4.127421e+01, 2.408941e-01
3.646600e+09, 1.538281e-01, 9.608238e-01, 9.899118e-02, 1.054279e-01, 2.246343e+00, 2.452584e+00, 7.953397e-01, 1.018651e+00, 1.907797e-10, 1.659819e-10, 1.279760e-10, 2.016464e-10, 4.133976e+01, 2.411190e-01
3.650400e+09, 1.534300e-01, 9.608479e-01, 9.918179e-02, 1.055249e-01, 2.241787e+00, 2.448621e+00, 7.922841e-01, 1.013837e+00, 1.907864e-10, 1.659940e-10, 1.281306e-10, 2.015574e-10, 4.140543e+01, 2.413316e-01
3.654200e+09, 1.530298e-01, 9.608723e-01, 9.937128e-02, 1.056214e-01, 2.237232e+00, 2.444657e+00, 7.892249e-01, 1.009024e+00, 1.907939e-10, 1.660062e-10, 1.282812e-10, 2.014666e-10, 4.147121e+01, 2.415318e-01
3.658000e+09, 1.526277e-01, 9.608970e-01, 9.955967e-02, 1.057172e-01, 2.232677e+00, 2.440694e+00, 7.861620e-01, 1.004214e+00, 1.908021e-10, 1.660185e-10, 1.284279e-10, 2.013738e-10, 4.153710e+01, 2.417197e-01
3.661800e+09, 1.522235e-01, 9.609221e-01, 9.974694e-02, 1.058126e-01, 2.228121e+00, 2.436730e+00, 7.830957e-01, 9.994060e-01, 1.908112e-10, 1.660309e-10, 1.285708e-10, 2.012792e-10, 4.160309e+01, 2.418952e-01
3.665600e+09, 1.518173e-01, 9.609475e-01, 9.993310e-02, 1.059073e-01, 2.223565e+00, 2.432766e+00, 7.800259e-01, 9.946003e-01, 1.908211e-10, 1.660435e-10, 1.287099e-10, 2.011827e-10, 4.166919e+01, 2.420584e-01
3.669400e+09, 1.514091e-01, 9.609732e-01, 1.001181e-01, 1.060015e-01, 2.219009e+00, 2.428801e+00, 7.769528e-01, 9.897968e-01, 1.908318e-10, 1.660562e-10, 1.288452e-10, 2.010842e-10, 4.173539e+01, 2.422092e-01
3.673200e+09, 1.509989e-01, 9.609993e-01, 1.003020e-01, 1.060951e-01, 2.214453e+00, 2.424837e+00, 7.738765e-01, 9.849957e-01, 1.908435e-10, 1.660690e-10, 1.289767e-10, 2.009838e-10, 4.180169e+01, 2.423477e-01
3.677000e+09, 1.505867e-01, 9.610258e-01, 1.004848e-01, 1.061882e-01, 2.209896e+00, 2.420872e+00, 7.707970e-01, 9.801970e-01, 1.908560e-10, 1.660820e-10, 1.291046e-10, 2.008816e-10, 4.186807e+01, 2.424740e-01
3.680800e+09, 1.501725e-01, 9.610526e-01, 1.006665e-01, 1.062807e-01, 2.205340e+00, 2.416906e+00, 7.677145e-01, 9.754007e-01, 1.908695e-10, 1.660951e-10, 1.292288e-10, 2.007774e-10, 4.193454e+01, 2.425879e-01
3.684600e+09, 1.497564e-01, 9.610797e-01, 1.008470e-01, 1.063726e-01, 2.200782e+00, 2.412940e+00, 7.646290e-01, 9.706069e-01, 1.908840e-10, 1.661083e-10, 1.293493e-10, 2.006714e-10, 4.200110e+01, 2.426896e-01
3.688400e+09, 1.493383e-01, 9.611072e-01, 1.010264e-01, 1.064640e-01, 2.196225e+00, 2.408974e+00, 7.615407e-01, 9.658157e-01, 1.908995e-10, 1.661217e-10, 1.294663e-10, 2.005634e-10, 4.206774e+01, 2.427790e-01
3.692200e+09, 1.489182e-01, 9.611351e-01, 1.012046e-01, 1.065548e-01, 2.191667e+00, 2.405008e+00, 7.584495e-01, 9.610270e-01, 1.909160e-10, 1.661352e-10, 1.295797e-10, 2.004536e-10, 4.213445e+01, 2.428562e-01
3.696000e+09, 1.484962e-01, 9.611633e-01, 1.013818e-01, 1.066450e-01, 2.187108e+00, 2.401041e+00, 7.553557e-01, 9.562410e-01, 1.909335e-10, 1.661488e-10, 1.296895e-10, 2.003418e-10, 4.220124e+01, 2.429212e-01
3.699800e+09, 1.480722e-01, 9.611919e-01, 1.015577e-01, 1.067347e-01, 2.182550e+00, 2.397074e+00, 7.522592e-01, 9.514576e-01, 1.909522e-10, 1.661626e-10, 1.297959e-10, 2.002282e-10, 4.226809e+01, 2.429739e-01
3.703600e+09, 1.476463e-01, 9.612208e-01, 1.017325e-01, 1.068239e-01, 2.177991e+00, 2.393107e+00, 7.491602e-01, 9.466769e-01, 1.909719e-10, 1.661765e-10, 1.298988e-10, 2.001126e-10, 4.233501e+01, 2.430145e-01
3.707400e+09, 1.472185e-01, 9.612500e-01, 1.019062e-01, 1.069124e-01, 2.173431e+00, 2.389139e+00, 7.460587e-01, 9.418990e-01, 1.909928e-10, 1.661905e-10, 1.299983e-10, 1.999952e-10, 4.240200e+01, 2.430429e-01
3.711200e+09, 1.467887e-01, 9.612797e-01, 1.020787e-01, 1.070005e-01, 2.168871e+00, 2.385171e+00, 7.429548e-01, 9.371239e-01, 1.910149e-10, 1.662046e-10, 1.300943e-10, 1.998759e-10, 4.246904e+01, 2.430591e-01
3.715000e+09, 1.463571e-01, 9.613097e-01, 1.022501e-01, 1.070880e-01, 2.164310e+00, 2.381203e+00, 7.398487e-01, 9.323516e-01, 1.910382e-10, 1.662189e-10, 1.301870e-10, 1.997548e-10, 4.253613e+01, 2.430633e-01
3.718800e+09, 1.459235e-01, 9.613400e-01, 1.024203e-01, 1.071749e-01, 2.159749e+00, 2.377235e+00, 7.367403e-01, 9.275823e-01, 1.910628e-10, 1.662334e-10, 1.302764e-10, 1.996317e-10, 4.260328e+01, 2.430553e-01
3.722600e+09, 1.454880e-01, 9.613707e-01, 1.025893e-01, 1.072613e-01, 2.155187e+00, 2.373266e+00, 7.336298e-01, 9.228158e-01, 1.910886e-10, 1.662479e-10, 1.303625e-10, 1.995068e-10, 4.267047e+01, 2.430353e-01
3.726400e+09, 1.450507e-01, 9.614017e-01, 1.027572e-01, 1.073471e-01, 2.150624e+00, 2.369296e+00, 7.305173e-01, 9.180524e-01, 1.911158e-10, 1.662626e-10, 1.304452e-10, 1.993800e-10, 4.273770e+01, 2.430032e-01
3.730200e+09, 1.446115e-01, 9.614332e-01, 1.029240e-01, 1.074324e-01, 2.146061e+00, 2.365326e+00, 7.274028e-01, 9.132920e-01, 1.911443e-10, 1.662775e-10, 1.305248e-10, 1.992514e-10, 4.280497e+01, 2.429590e-01
3.734000e+09, 1.441704e-01, 9.614649e-01, 1.030895e-01, 1.075171e-01, 2.141498e+00, 2.361356e+00, 7.242863e-01, 9.085346e-01, 1.911742e-10, 1.662925e-10, 1.306012e-10, 1.991209e-10, 4.287228e+01, 2.429029e-01
3.737800e+09, 1.437274e-01, 9.614971e-01, 1.032539e-01, 1.076014e-01, 2.136933e+00, 2.357386e+00, 7.211681e-01, 9.037804e-01, 1.912055e-10, 1.663076e-10, 1.306743e-10, 1.989885e-10, 4.293961e+01, 2.428347e-01
3.741600e+09, 1.432826e-01, 9.615296e-01, 1.034172e-01, 1.076850e-01, 2.132368e+00, 2.353415e+00, 7.180481e-01, 8.990293e-01, 1.912383e-10, 1.663228e-10, 1.307444e-10, 1.988543e-10, 4.300698e+01, 2.427546e-01
3.745400e+09, 1.428359e-01, 9.615624e-01, 1.035792e-01, 1.077682e-01, 2.127802e+00, 2.349444e+00, 7.149264e-01, 8.942815e-01, 1.912726e-10, 1.663382e-10, 1.308113e-10, 1.987183e-10, 4.307436e+01, 2.426626e-01
3.749200e+09, 1.423874e-01, 9.615956e-01, 1.037401e-01, 1.078508e-01, 2.123235e+00, 2.345473e+00, 7.118032e-01, 8.895368e-01, 1.913085e-10, 1.663537e-10, 1.308752e-10, 1.985805e-10, 4.314177e+01, 2.425587e-01
3.753000e+09, 1.419371e-01, 9.616292e-01, 1.038999e-01, 1.079329e-01, 2.118667e+00, 2.341501e+00, 7.086784e-01, 8.847955e-01, 1.913459e-10, 1.663694e-10, 1.309360e-10, 1.984408e-10, 4.320919e+01, 2.424428e-01
3.756800e+09, 1.414850e-01, 9.616632e-01, 1.040584e-01, 1.080144e-01, 2.114099e+00, 2.337528e+00, 7.055521e-01, 8.800575e-01, 1.913849e-10, 1.663852e-10, 1.309938e-10, 1.982993e-10, 4.327662e+01, 2.423152e-01
3.760600e+09, 1.410310e-01, 9.616975e-01, 1.042158e-01, 1.080954e-01, 2.109529e+00, 2.333556e+00, 7.024245e-01, 8.753229e-01, 1.914257e-10, 1.664012e-10, 1.310486e-10, 1.981560e-10, 4.334406e+01, 2.421757e-01
3.764400e+09, 1.405753e-01, 9.617322e-01, 1.043721e-01, 1.081759e-01, 2.104959e+00, 2.329583e+00, 6.992956e-01, 8.705917e-01, 1.914681e-10, 1.664172e-10, 1.311005e-10, 1.980109e-10, 4.341150e+01, 2.420244e-01
3.768200e+09, 1.401177e-01, 9.617672e-01, 1.045271e-01, 1.082559e-01, 2.100387e+00, 2.325609e+00, 6.961654e-01, 8.658640e-01, 1.915123e-10, 1.664335e-10, 1.311494e-10, 1.978640e-10, 4.347895e+01, 2.418613e-01
3.772000e+09, 1.396584e-01, 9.618026e-01, 1.046810e-01, 1.083354e-01, 2.095815e+00, 2.321636e+00, 6.930341e-01, 8.611398e-01, 1.915583e-10, 1.664498e-10, 1.311955e-10, 1.977153e-10, 4.354638e+01, 2.416865e-01
3.775800e+09, 1.391973e-01, 9.618384e-01, 1.048337e-01, 1.084143e-01, 2.091241e+00, 2.317661e+00, 6.899016e-01, 8.564191e-01, 1.916061e-10, 1.664663e-10, 1.312387e-10, 1.975648e-10, 4.361381e+01, 2.415000e-01
3.779600e+09, 1.387345e-01, 9.618746e-01, 1.049852e-01, 1.084928e-01, 2.086666e+00, 2.313687e+00, 6.867682e-01, 8.517020e-01, 1.916558e-10, 1.664830e-10, 1.312791e-10, 1.974126e-10, 4.368123e+01, 2.413019e-01
3.783400e+09, 1.382699e-01, 9.619111e-01, 1.051356e-01, 1.085707e-01, 2.082090e+00, 2.309712e+00, 6.836337e-01, 8.469886e-01, 1.917074e-10, 1.664998e-10, 1.313167e-10, 1.972586e-10, 4.374863e+01, 2.410920e-01
3.787200e+09, 1.378035e-01, 9.619479e-01, 1.052848e-01, 1.086482e-01, 2.077513e+00, 2.305737e+00, 6.804984e-01, 8.422788e-01, 1.917610e-10, 1.665167e-10, 1.313515e-10, 1.971029e-10, 4.381601e+01, 2.408706e-01
3.791000e+09, 1.373354e-01, 9.619852e-01, 1.054328e-01, 1.087251e-01, 2.072934e+00, 2.301761e+00, 6.773623e-01, 8.375728e-01, 1.918167e-10, 1.665338e-10, 1.313836e-10, 1.969455e-10, 4.388337e+01, 2.406377e-01
3.794800e+09, 1.368656e-01, 9.620228e-01, 1.055796e-01, 1.088016e-01, 2.068355e+00, 2.297785e+00, 6.742253e-01, 8.328705e-01, 1.918744e-10, 1.665510e-10, 1.314130e-10, 1.967863e-10, 4.395069e+01, 2.403931e-01
3.798600e+09, 1.363941e-01, 9.620608e-01, 1.057253e-01, 1.088775e-01, 2.063773e+00, 2.293808e+00, 6.710877e-01, 8.281720e-01, 1.919343e-10, 1.665683e-10, 1.314398e-10, 1.966254e-10, 4.401799e+01, 2.401371e-01
3.802400e+09, 1.359209e-01, 9.620992e-01, 1.058698e-01, 1.089530e-01, 2.059191e+00, 2.289831e+00, 6.679494e-01, 8.234773e-01, 1.919964e-10, 1.665858e-10, 1.314639e-10, 1.964629e-10, 4.408525e+01, 2.398696e-01
3.806200e+09, 1.354460e-01, 9.621379e-01, 1.060131e-01, 1.090279e-01, 2.054607e+00, 2.285854e+00, 6.648106e-01, 8.187866e-01, 1.920607e-10, 1.666035e-10, 1.314854e-10, 1.962986e-10, 4.415247e+01, 2.395907e-01
3.810000e+09, 1.349694e-01, 9.621770e-01, 1.061553e-01, 1.091024e-01, 2.050021e+00, 2.281876e+00, 6.616712e-01, 8.140997e-01, 1.921273e-10, 1.666212e-10, 1.315043e-10, 1.961327e-10, 4.421964e+01, 2.393004e-01
3.813800e+09, 1.344911e-01, 9.622165e-01, 1.062963e-01, 1.091764e-01, 2.045434e+00, 2.277897e+00, 6.585314e-01, 8.094168e-01, 1.921962e-10, 1.666391e-10, 1.315207e-10, 1.959651e-10, 4.428677e+01, 2.389987e-01
3.817600e+09, 1.340112e-01, 9.622563e-01, 1.064361e-01, 1.092500e-01, 2.040845e+00, 2.273919e+00, 6.553912e-01, 8.047379e-01, 1.922675e-10, 1.666572e-10, 1.315346e-10, 1.957959e-10, 4.435384e+01, 2.386857e-01
3.821400e+09, 1.335296e-01, 9.622965e-01, 1.065747e-01, 1.093231e-01, 2.036254e+00, 2.269940e+00, 6.522507e-01, 8.000631e-01, 1.923413e-10, 1.666754e-10, 1.315460e-10, 1.956251e-10, 4.442086e+01, 2.383615e-01
3.825200e+09, 1.330463e-01, 9.623371e-01, 1.067122e-01, 1.093957e-01, 2.031662e+00, 2.265960e+00, 6.491099e-01, 7.953923e-01, 1.924176e-10, 1.666938e-10, 1.315550e-10, 1.954526e-10, 4.448781e+01, 2.380259e-01
3.829000e+09, 1.325614e-01, 9.623781e-01, 1.068485e-01, 1.094678e-01, 2.027068e+00, 2.261980e+00, 6.459688e-01, 7.907257e-01, 1.924965e-10, 1.667123e-10, 1.315615e-10, 1.952786e-10, 4.455471e+01, 2.376792e-01
3.832800e+09, 1.320750e-01, 9.624194e-01, 1.069837e-01, 1.095395e-01, 2.022472e+00, 2.258000e+00, 6.428277e-01, 7.860632e-01, 1.925780e-10, 1.667309e-10, 1.315657e-10, 1.951029e-10, 4.462153e+01, 2.373214e-01
3.836600e+09, 1.315868e-01, 9.624611e-01, 1.071176e-01, 1.096107e-01, 2.017874e+00, 2.254019e+00, 6.396864e-01, 7.814049e-01, 1.926622e-10, 1.667497e-10, 1.315675e-10, 1.949258e-10, 4.468828e+01, 2.369524e-01
3.840400e+09, 1.310971e-01, 9.625031e-01, 1.072505e-01, 1.096815e-01, 2.013274e+00, 2.250037e+00, 6.365451e-01, 7.767508e-01, 1.927492e-10, 1.667686e-10, 1.315670e-10, 1.947470e-10, 4.475496e+01, 2.365723e-01
3.844200e+09, 1.306058e-01, 9.625456e-01, 1.073821e-01, 1.097519e-01, 2.008671e+00, 2.246056e+00, 6.334038e-01, 7.721010e-01, 1.928389e-10, 1.667877e-10, 1.315642e-10, 1.945668e-10, 4.482155e+01, 2.361812e-01
3.848000e+09, 1.301129e-01, 9.625884e-01, 1.075126e-01, 1.098218e-01, 2.004067e+00, 2.242073e+00, 6.302625e-01, 7.674555e-01, 1.929316e-10, 1.668069e-10, 1.315591e-10, 1.943850e-10, 4.488806e+01, 2.357791e-01
3.851800e+09, 1.296185e-01, 9.626316e-01, 1.076420e-01, 1.098912e-01, 1.999461e+00, 2.238091e+00, 6.271214e-01, 7.628144e-01, 1.930272e-10, 1.668262e-10, 1.315519e-10, 1.942018e-10, 4.495449e+01, 2.353660e-01
3.855600e+09, 1.291225e-01, 9.626751e-01, 1.077701e-01, 1.099603e-01, 1.994852e+00, 2.234108e+00, 6.239805e-01, 7.581776e-01, 1.931259e-10, 1.668457e-10, 1.315424e-10, 1.940171e-10, 4.502081e+01, 2.349420e-01
3.859400e+09, 1.286249e-01, 9.627190e-01, 1.078972e-01, 1.100289e-01, 1.990241e+00, 2.230124e+00, 6.208397e-01, 7.535452e-01, 1.932276e-10, 1.668653e-10, 1.315308e-10, 1.938309e-10, 4.508705e+01, 2.345072e-01
3.863200e+09, 1.281258e-01, 9.627633e-01, 1.080231e-01, 1.100971e-01, 1.985627e+00, 2.226140e+00, 6.176993e-01, 7.489173e-01, 1.933325e-10, 1.668851e-10, 1.315171e-10, 1.936433e-10, 4.515318e+01, 2.340615e-01
3.867000e+09, 1.276252e-01, 9.628080e-01, 1.081478e-01, 1.101649e-01, 1.981011e+00, 2.222155e+00, 6.145592e-01, 7.442938e-01, 1.934406e-10, 1.669050e-10, 1.315012e-10, 1.934543e-10, 4.521921e+01, 2.336051e-01
3.870800e+09, 1.271231e-01, 9.628530e-01, 1.082714e-01, 1.102323e-01, 1.976393e+00, 2.218170e+00, 6.114194e-01, 7.396749e-01, 1.935520e-10, 1.669251e-10, 1.314834e-10, 1.932639e-10, 4.528513e+01, 2.331380e-01
3.874600e+09, 1.266194e-01, 9.628984e-01, 1.083938e-01, 1.102992e-01, 1.971771e+00, 2.214185e+00, 6.082801e-01, 7.350605e-01, 1.936668e-10, 1.669453e-10, 1.314634e-10, 1.930722e-10, 4.535093e+01, 2.326601e-01
3.878400e+09, 1.261143e-01, 9.629442e-01, 1.085151e-01, 1.103658e-01, 1.967147e+00, 2.210199e+00, 6.051413e-01, 7.304507e-01, 1.937851e-10, 1.669656e-10, 1.314415e-10, 1.928791e-10, 4.541663e+01, 2.321716e-01
