Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.509800e+09, 6.980719e-02, 8.964247e-02, 1.324762e-01, 9.720014e-01, 1.238192e+00, 1.392637e+00, -3.031803e+00, 2.681732e+00, 1.378808e-10, 1.848048e-10, 9.096429e-11, 1.635971e-10, 3.836652e+01, -2.954063e-02
3.513600e+09, 7.003327e-02, 8.975386e-02, 1.320682e-01, 9.720318e-01, 1.234900e+00, 1.388225e+00, -3.033975e+00, 2.677826e+00, 1.383848e-10, 1.848225e-10, 9.014071e-11, 1.636136e-10, 3.839566e+01, -2.886655e-02
3.517400e+09, 7.025796e-02, 8.986485e-02, 1.316586e-01, 9.720621e-01, 1.231596e+00, 1.383812e+00, -3.036127e+00, 2.673920e+00, 1.388808e-10, 1.848385e-10, 8.930714e-11, 1.636302e-10, 3.842503e+01, -2.820094e-02
3.521200e+09, 7.048127e-02, 8.997546e-02, 1.312475e-01, 9.720925e-01, 1.228280e+00, 1.379399e+00, -3.038259e+00, 2.670013e+00, 1.393689e-10, 1.848530e-10, 8.846344e-11, 1.636468e-10, 3.845463e+01, -2.754384e-02
3.525000e+09, 7.070319e-02, 9.008568e-02, 1.308348e-01, 9.721229e-01, 1.224952e+00, 1.374985e+00, -3.040372e+00, 2.666106e+00, 1.398492e-10, 1.848660e-10, 8.760947e-11, 1.636634e-10, 3.848446e+01, -2.689530e-02
3.528800e+09, 7.092371e-02, 9.019551e-02, 1.304206e-01, 9.721533e-01, 1.221613e+00, 1.370571e+00, -3.042463e+00, 2.662198e+00, 1.403220e-10, 1.848773e-10, 8.674508e-11, 1.636800e-10, 3.851450e+01, -2.625536e-02
3.532600e+09, 7.114285e-02, 9.030494e-02, 1.300049e-01, 9.721837e-01, 1.218263e+00, 1.366157e+00, -3.044534e+00, 2.658290e+00, 1.407871e-10, 1.848871e-10, 8.587012e-11, 1.636967e-10, 3.854477e+01, -2.562406e-02
3.536400e+09, 7.136058e-02, 9.041398e-02, 1.295878e-01, 9.722140e-01, 1.214902e+00, 1.361743e+00, -3.046585e+00, 2.654382e+00, 1.412449e-10, 1.848952e-10, 8.498443e-11, 1.637134e-10, 3.857525e+01, -2.500144e-02
3.540200e+09, 7.157692e-02, 9.052261e-02, 1.291691e-01, 9.722444e-01, 1.211529e+00, 1.357328e+00, -3.048614e+00, 2.650473e+00, 1.416954e-10, 1.849017e-10, 8.408786e-11, 1.637301e-10, 3.860595e+01, -2.438755e-02
3.544000e+09, 7.179186e-02, 9.063084e-02, 1.287491e-01, 9.722747e-01, 1.208146e+00, 1.352913e+00, -3.050621e+00, 2.646564e+00, 1.421387e-10, 1.849066e-10, 8.318025e-11, 1.637468e-10, 3.863686e+01, -2.378243e-02
3.547800e+09, 7.200540e-02, 9.073867e-02, 1.283276e-01, 9.723050e-01, 1.204752e+00, 1.348498e+00, -3.052607e+00, 2.642654e+00, 1.425750e-10, 1.849099e-10, 8.226145e-11, 1.637635e-10, 3.866797e+01, -2.318612e-02
3.551600e+09, 7.221753e-02, 9.084610e-02, 1.279047e-01, 9.723353e-01, 1.201348e+00, 1.344083e+00, -3.054572e+00, 2.638744e+00, 1.430042e-10, 1.849115e-10, 8.133129e-11, 1.637802e-10, 3.869929e+01, -2.259865e-02
3.555400e+09, 7.242825e-02, 9.095311e-02, 1.274804e-01, 9.723655e-01, 1.197934e+00, 1.339668e+00, -3.056513e+00, 2.634833e+00, 1.434266e-10, 1.849115e-10, 8.038962e-11, 1.637969e-10, 3.873082e+01, -2.202006e-02
3.559200e+09, 7.263757e-02, 9.105972e-02, 1.270548e-01, 9.723957e-01, 1.194509e+00, 1.335254e+00, -3.058433e+00, 2.630923e+00, 1.438423e-10, 1.849098e-10, 7.943626e-11, 1.638136e-10, 3.876254e+01, -2.145039e-02
3.563000e+09, 7.284548e-02, 9.116591e-02, 1.266278e-01, 9.724259e-01, 1.191075e+00, 1.330839e+00, -3.060329e+00, 2.627011e+00, 1.442512e-10, 1.849064e-10, 7.847106e-11, 1.638304e-10, 3.879446e+01, -2.088968e-02
3.566800e+09, 7.305197e-02, 9.127169e-02, 1.261995e-01, 9.724559e-01, 1.187631e+00, 1.326424e+00, -3.062203e+00, 2.623100e+00, 1.446536e-10, 1.849013e-10, 7.749384e-11, 1.638471e-10, 3.882658e+01, -2.033797e-02
3.570600e+09, 7.325705e-02, 9.137705e-02, 1.257699e-01, 9.724860e-01, 1.184177e+00, 1.322009e+00, -3.064053e+00, 2.619188e+00, 1.450494e-10, 1.848945e-10, 7.650444e-11, 1.638638e-10, 3.885888e+01, -1.979528e-02
3.574400e+09, 7.346071e-02, 9.148200e-02, 1.253390e-01, 9.725160e-01, 1.180714e+00, 1.317594e+00, -3.065880e+00, 2.615275e+00, 1.454389e-10, 1.848861e-10, 7.550268e-11, 1.638806e-10, 3.889137e+01, -1.926165e-02
3.578200e+09, 7.366295e-02, 9.158652e-02, 1.249069e-01, 9.725459e-01, 1.177241e+00, 1.313180e+00, -3.067683e+00, 2.611363e+00, 1.458220e-10, 1.848759e-10, 7.448838e-11, 1.638973e-10, 3.892405e+01, -1.873712e-02
3.582000e+09, 7.386377e-02, 9.169062e-02, 1.244736e-01, 9.725758e-01, 1.173760e+00, 1.308766e+00, -3.069461e+00, 2.607449e+00, 1.461988e-10, 1.848639e-10, 7.346138e-11, 1.639140e-10, 3.895691e+01, -1.822171e-02
3.585800e+09, 7.406317e-02, 9.179430e-02, 1.240390e-01, 9.726055e-01, 1.170269e+00, 1.304352e+00, -3.071215e+00, 2.603536e+00, 1.465695e-10, 1.848503e-10, 7.242149e-11, 1.639307e-10, 3.898995e+01, -1.771546e-02
3.589600e+09, 7.426115e-02, 9.189755e-02, 1.236033e-01, 9.726352e-01, 1.166770e+00, 1.299939e+00, -3.072944e+00, 2.599622e+00, 1.469341e-10, 1.848348e-10, 7.136853e-11, 1.639474e-10, 3.902316e+01, -1.721840e-02
3.593400e+09, 7.445770e-02, 9.200037e-02, 1.231664e-01, 9.726648e-01, 1.163261e+00, 1.295526e+00, -3.074648e+00, 2.595707e+00, 1.472926e-10, 1.848176e-10, 7.030232e-11, 1.639641e-10, 3.905655e+01, -1.673055e-02
3.597200e+09, 7.465282e-02, 9.210277e-02, 1.227283e-01, 9.726944e-01, 1.159745e+00, 1.291113e+00, -3.076327e+00, 2.591792e+00, 1.476452e-10, 1.847987e-10, 6.922267e-11, 1.639807e-10, 3.909011e+01, -1.625196e-02
3.601000e+09, 7.484652e-02, 9.220473e-02, 1.222892e-01, 9.727238e-01, 1.156219e+00, 1.286701e+00, -3.077980e+00, 2.587877e+00, 1.479919e-10, 1.847779e-10, 6.812941e-11, 1.639974e-10, 3.912383e+01, -1.578263e-02
3.604800e+09, 7.503878e-02, 9.230626e-02, 1.218489e-01, 9.727532e-01, 1.152686e+00, 1.282289e+00, -3.079606e+00, 2.583962e+00, 1.483328e-10, 1.847554e-10, 6.702234e-11, 1.640140e-10, 3.915772e+01, -1.532261e-02
3.608600e+09, 7.522961e-02, 9.240735e-02, 1.214076e-01, 9.727824e-01, 1.149144e+00, 1.277877e+00, -3.081206e+00, 2.580046e+00, 1.486679e-10, 1.847310e-10, 6.590126e-11, 1.640306e-10, 3.919176e+01, -1.487191e-02
3.612400e+09, 7.541900e-02, 9.250801e-02, 1.209653e-01, 9.728115e-01, 1.145595e+00, 1.273467e+00, -3.082780e+00, 2.576129e+00, 1.489973e-10, 1.847049e-10, 6.476600e-11, 1.640472e-10, 3.922597e+01, -1.443057e-02
3.616200e+09, 7.560696e-02, 9.260822e-02, 1.205219e-01, 9.728405e-01, 1.142037e+00, 1.269057e+00, -3.084326e+00, 2.572212e+00, 1.493211e-10, 1.846769e-10, 6.361635e-11, 1.640637e-10, 3.926033e+01, -1.399860e-02
3.620000e+09, 7.579348e-02, 9.270800e-02, 1.200776e-01, 9.728694e-01, 1.138472e+00, 1.264647e+00, -3.085845e+00, 2.568295e+00, 1.496393e-10, 1.846470e-10, 6.245212e-11, 1.640802e-10, 3.929484e+01, -1.357604e-02
3.623800e+09, 7.597857e-02, 9.280734e-02, 1.196323e-01, 9.728982e-01, 1.134899e+00, 1.260239e+00, -3.087336e+00, 2.564378e+00, 1.499520e-10, 1.846154e-10, 6.127312e-11, 1.640967e-10, 3.932949e+01, -1.316289e-02
3.627600e+09, 7.616221e-02, 9.290623e-02, 1.191860e-01, 9.729269e-01, 1.131319e+00, 1.255831e+00, -3.088799e+00, 2.560460e+00, 1.502591e-10, 1.845818e-10, 6.007913e-11, 1.641131e-10, 3.936429e+01, -1.275919e-02
3.631400e+09, 7.634441e-02, 9.300468e-02, 1.187389e-01, 9.729554e-01, 1.127731e+00, 1.251424e+00, -3.090234e+00, 2.556541e+00, 1.505609e-10, 1.845464e-10, 5.886997e-11, 1.641295e-10, 3.939923e+01, -1.236495e-02
3.635200e+09, 7.652517e-02, 9.310268e-02, 1.182908e-01, 9.729837e-01, 1.124137e+00, 1.247018e+00, -3.091639e+00, 2.552622e+00, 1.508573e-10, 1.845091e-10, 5.764542e-11, 1.641459e-10, 3.943431e+01, -1.198020e-02
3.639000e+09, 7.670448e-02, 9.320023e-02, 1.178419e-01, 9.730120e-01, 1.120535e+00, 1.242612e+00, -3.093016e+00, 2.548703e+00, 1.511484e-10, 1.844699e-10, 5.640529e-11, 1.641622e-10, 3.946953e+01, -1.160496e-02
3.642800e+09, 7.688235e-02, 9.329733e-02, 1.173922e-01, 9.730401e-01, 1.116926e+00, 1.238208e+00, -3.094362e+00, 2.544784e+00, 1.514341e-10, 1.844288e-10, 5.514937e-11, 1.641785e-10, 3.950487e+01, -1.123923e-02
3.646600e+09, 7.705876e-02, 9.339399e-02, 1.169417e-01, 9.730680e-01, 1.113310e+00, 1.233804e+00, -3.095679e+00, 2.540864e+00, 1.517147e-10, 1.843858e-10, 5.387744e-11, 1.641947e-10, 3.954034e+01, -1.088304e-02
3.650400e+09, 7.723373e-02, 9.349019e-02, 1.164904e-01, 9.730958e-01, 1.109688e+00, 1.229402e+00, -3.096966e+00, 2.536943e+00, 1.519900e-10, 1.843409e-10, 5.258930e-11, 1.642109e-10, 3.957594e+01, -1.053641e-02
3.654200e+09, 7.740726e-02, 9.358594e-02, 1.160384e-01, 9.731234e-01, 1.106059e+00, 1.225001e+00, -3.098221e+00, 2.533023e+00, 1.522602e-10, 1.842940e-10, 5.128474e-11, 1.642270e-10, 3.961165e+01, -1.019935e-02
3.658000e+09, 7.757933e-02, 9.368123e-02, 1.155856e-01, 9.731509e-01, 1.102423e+00, 1.220600e+00, -3.099446e+00, 2.529102e+00, 1.525253e-10, 1.842452e-10, 4.996354e-11, 1.642431e-10, 3.964749e+01, -9.871870e-03
3.661800e+09, 7.774994e-02, 9.377606e-02, 1.151322e-01, 9.731782e-01, 1.098782e+00, 1.216201e+00, -3.100639e+00, 2.525180e+00, 1.527853e-10, 1.841944e-10, 4.862550e-11, 1.642591e-10, 3.968344e+01, -9.553991e-03
3.665600e+09, 7.791911e-02, 9.387044e-02, 1.146782e-01, 9.732053e-01, 1.095134e+00, 1.211803e+00, -3.101800e+00, 2.521258e+00, 1.530402e-10, 1.841416e-10, 4.727039e-11, 1.642751e-10, 3.971950e+01, -9.245722e-03
3.669400e+09, 7.808682e-02, 9.396436e-02, 1.142235e-01, 9.732322e-01, 1.091480e+00, 1.207407e+00, -3.102928e+00, 2.517336e+00, 1.532902e-10, 1.840869e-10, 4.589800e-11, 1.642910e-10, 3.975566e+01, -8.947076e-03
3.673200e+09, 7.825307e-02, 9.405783e-02, 1.137682e-01, 9.732589e-01, 1.087820e+00, 1.203012e+00, -3.104024e+00, 2.513413e+00, 1.535351e-10, 1.840302e-10, 4.450812e-11, 1.643068e-10, 3.979193e+01, -8.658063e-03
3.677000e+09, 7.841787e-02, 9.415083e-02, 1.133123e-01, 9.732855e-01, 1.084154e+00, 1.198618e+00, -3.105087e+00, 2.509490e+00, 1.537752e-10, 1.839715e-10, 4.310051e-11, 1.643226e-10, 3.982830e+01, -8.378693e-03
3.680800e+09, 7.858121e-02, 9.424337e-02, 1.128560e-01, 9.733119e-01, 1.080483e+00, 1.194225e+00, -3.106116e+00, 2.505567e+00, 1.540103e-10, 1.839107e-10, 4.167498e-11, 1.643383e-10, 3.986477e+01, -8.108975e-03
3.684600e+09, 7.874310e-02, 9.433544e-02, 1.123991e-01, 9.733380e-01, 1.076805e+00, 1.189834e+00, -3.107111e+00, 2.501643e+00, 1.542405e-10, 1.838480e-10, 4.023128e-11, 1.643539e-10, 3.990133e+01, -7.848916e-03
3.688400e+09, 7.890352e-02, 9.442706e-02, 1.119418e-01, 9.733640e-01, 1.073123e+00, 1.185444e+00, -3.108071e+00, 2.497719e+00, 1.544659e-10, 1.837832e-10, 3.876921e-11, 1.643695e-10, 3.993798e+01, -7.598525e-03
3.692200e+09, 7.906249e-02, 9.451821e-02, 1.114840e-01, 9.733897e-01, 1.069435e+00, 1.181056e+00, -3.108997e+00, 2.493795e+00, 1.546865e-10, 1.837164e-10, 3.728854e-11, 1.643850e-10, 3.997472e+01, -7.357807e-03
3.696000e+09, 7.922000e-02, 9.460889e-02, 1.110259e-01, 9.734152e-01, 1.065741e+00, 1.176670e+00, -3.109887e+00, 2.489870e+00, 1.549022e-10, 1.836475e-10, 3.578904e-11, 1.644004e-10, 4.001154e+01, -7.126768e-03
3.699800e+09, 7.937604e-02, 9.469911e-02, 1.105674e-01, 9.734406e-01, 1.062043e+00, 1.172285e+00, -3.110742e+00, 2.485944e+00, 1.551132e-10, 1.835765e-10, 3.427050e-11, 1.644157e-10, 4.004843e+01, -6.905412e-03
3.703600e+09, 7.953062e-02, 9.478886e-02, 1.101086e-01, 9.734656e-01, 1.058339e+00, 1.167902e+00, -3.111560e+00, 2.482019e+00, 1.553194e-10, 1.835035e-10, 3.273270e-11, 1.644310e-10, 4.008541e+01, -6.693741e-03
3.707400e+09, 7.968375e-02, 9.487815e-02, 1.096494e-01, 9.734905e-01, 1.054631e+00, 1.163521e+00, -3.112342e+00, 2.478093e+00, 1.555209e-10, 1.834284e-10, 3.117540e-11, 1.644462e-10, 4.012245e+01, -6.491760e-03
3.711200e+09, 7.983540e-02, 9.496696e-02, 1.091901e-01, 9.735151e-01, 1.050918e+00, 1.159141e+00, -3.113086e+00, 2.474167e+00, 1.557176e-10, 1.833512e-10, 2.959839e-11, 1.644613e-10, 4.015957e+01, -6.299469e-03
3.715000e+09, 7.998560e-02, 9.505531e-02, 1.087305e-01, 9.735395e-01, 1.047200e+00, 1.154764e+00, -3.113793e+00, 2.470240e+00, 1.559097e-10, 1.832719e-10, 2.800145e-11, 1.644763e-10, 4.019675e+01, -6.116869e-03
3.718800e+09, 8.013433e-02, 9.514319e-02, 1.082707e-01, 9.735637e-01, 1.043477e+00, 1.150388e+00, -3.114461e+00, 2.466313e+00, 1.560971e-10, 1.831905e-10, 2.638435e-11, 1.644912e-10, 4.023398e+01, -5.943960e-03
3.722600e+09, 8.028160e-02, 9.523060e-02, 1.078108e-01, 9.735876e-01, 1.039750e+00, 1.146014e+00, -3.115091e+00, 2.462385e+00, 1.562798e-10, 1.831070e-10, 2.474687e-11, 1.645060e-10, 4.027128e+01, -5.780741e-03
3.726400e+09, 8.042740e-02, 9.531754e-02, 1.073507e-01, 9.736112e-01, 1.036019e+00, 1.141642e+00, -3.115682e+00, 2.458458e+00, 1.564579e-10, 1.830213e-10, 2.308878e-11, 1.645207e-10, 4.030863e+01, -5.627209e-03
3.730200e+09, 8.057174e-02, 9.540401e-02, 1.068906e-01, 9.736346e-01, 1.032283e+00, 1.137272e+00, -3.116233e+00, 2.454529e+00, 1.566314e-10, 1.829335e-10, 2.140988e-11, 1.645354e-10, 4.034603e+01, -5.483362e-03
3.734000e+09, 8.071461e-02, 9.549001e-02, 1.064305e-01, 9.736578e-01, 1.028544e+00, 1.132904e+00, -3.116745e+00, 2.450601e+00, 1.568003e-10, 1.828435e-10, 1.970994e-11, 1.645499e-10, 4.038348e+01, -5.349196e-03
3.737800e+09, 8.085602e-02, 9.557553e-02, 1.059703e-01, 9.736807e-01, 1.024800e+00, 1.128539e+00, -3.117215e+00, 2.446672e+00, 1.569645e-10, 1.827514e-10, 1.798875e-11, 1.645644e-10, 4.042097e+01, -5.224705e-03
3.741600e+09, 8.099596e-02, 9.566059e-02, 1.055102e-01, 9.737033e-01, 1.021052e+00, 1.124175e+00, -3.117645e+00, 2.442743e+00, 1.571242e-10, 1.826571e-10, 1.624608e-11, 1.645787e-10, 4.045850e+01, -5.109885e-03
3.745400e+09, 8.113444e-02, 9.574518e-02, 1.050502e-01, 9.737256e-01, 1.017301e+00, 1.119814e+00, -3.118033e+00, 2.438814e+00, 1.572793e-10, 1.825607e-10, 1.448173e-11, 1.645929e-10, 4.049606e+01, -5.004728e-03
3.749200e+09, 8.127145e-02, 9.582929e-02, 1.045903e-01, 9.737477e-01, 1.013545e+00, 1.115455e+00, -3.118378e+00, 2.434884e+00, 1.574298e-10, 1.824620e-10, 1.269548e-11, 1.646071e-10, 4.053366e+01, -4.909227e-03
3.753000e+09, 8.140699e-02, 9.591294e-02, 1.041306e-01, 9.737695e-01, 1.009787e+00, 1.111099e+00, -3.118681e+00, 2.430954e+00, 1.575758e-10, 1.823612e-10, 1.088713e-11, 1.646211e-10, 4.057129e+01, -4.823373e-03
3.756800e+09, 8.154107e-02, 9.599611e-02, 1.036711e-01, 9.737910e-01, 1.006024e+00, 1.106745e+00, -3.118941e+00, 2.427023e+00, 1.577172e-10, 1.822581e-10, 9.056477e-12, 1.646350e-10, 4.060893e+01, -4.747158e-03
3.760600e+09, 8.167368e-02, 9.607881e-02, 1.032118e-01, 9.738122e-01, 1.002259e+00, 1.102393e+00, -3.119158e+00, 2.423092e+00, 1.578541e-10, 1.821529e-10, 7.203308e-12, 1.646488e-10, 4.064660e+01, -4.680570e-03
3.764400e+09, 8.180483e-02, 9.616104e-02, 1.027529e-01, 9.738331e-01, 9.984896e-01, 1.098044e+00, -3.119330e+00, 2.419161e+00, 1.579865e-10, 1.820454e-10, 5.327428e-12, 1.646625e-10, 4.068429e+01, -4.623599e-03
3.768200e+09, 8.193451e-02, 9.624280e-02, 1.022942e-01, 9.738537e-01, 9.947175e-01, 1.093698e+00, -3.119457e+00, 2.415230e+00, 1.581143e-10, 1.819357e-10, 3.428643e-12, 1.646761e-10, 4.072199e+01, -4.576233e-03
3.772000e+09, 8.206273e-02, 9.632409e-02, 1.018359e-01, 9.738740e-01, 9.909424e-01, 1.089354e+00, -3.119539e+00, 2.411298e+00, 1.582377e-10, 1.818237e-10, 1.506761e-12, 1.646896e-10, 4.075970e+01, -4.538458e-03
3.775800e+09, 8.218948e-02, 9.640491e-02, 1.013781e-01, 9.738940e-01, 9.871643e-01, 1.085012e+00, -3.119575e+00, 2.407366e+00, 1.583565e-10, 1.817096e-10, -4.384031e-13, 1.647029e-10, 4.079741e+01, -4.510260e-03
3.779600e+09, 8.231477e-02, 9.648526e-02, 1.009207e-01, 9.739138e-01, 9.833833e-01, 1.080674e+00, -3.119564e+00, 2.403433e+00, 1.584708e-10, 1.815931e-10, -2.407032e-12, 1.647161e-10, 4.083513e+01, -4.491626e-03
3.783400e+09, 8.243859e-02, 9.656515e-02, 1.004638e-01, 9.739331e-01, 9.795997e-01, 1.076338e+00, -3.119507e+00, 2.399500e+00, 1.585807e-10, 1.814745e-10, -4.399300e-12, 1.647292e-10, 4.087284e+01, -4.482539e-03
3.787200e+09, 8.256095e-02, 9.664456e-02, 1.000075e-01, 9.739522e-01, 9.758134e-01, 1.072005e+00, -3.119402e+00, 2.395567e+00, 1.586860e-10, 1.813535e-10, -6.415379e-12, 1.647422e-10, 4.091055e+01, -4.482982e-03
3.791000e+09, 8.268185e-02, 9.672351e-02, 9.955177e-02, 9.739710e-01, 9.720246e-01, 1.067675e+00, -3.119248e+00, 2.391634e+00, 1.587869e-10, 1.812303e-10, -8.455432e-12, 1.647551e-10, 4.094825e+01, -4.492939e-03
3.794800e+09, 8.280128e-02, 9.680199e-02, 9.909670e-02, 9.739894e-01, 9.682334e-01, 1.063348e+00, -3.119047e+00, 2.387700e+00, 1.588832e-10, 1.811048e-10, -1.051962e-11, 1.647678e-10, 4.098593e+01, -4.512390e-03
3.798600e+09, 8.291925e-02, 9.688000e-02, 9.864232e-02, 9.740075e-01, 9.644399e-01, 1.059024e+00, -3.118795e+00, 2.383766e+00, 1.589751e-10, 1.809770e-10, -1.260808e-11, 1.647804e-10, 4.102360e+01, -4.541317e-03
3.802400e+09, 8.303576e-02, 9.695755e-02, 9.818868e-02, 9.740253e-01, 9.606441e-01, 1.054703e+00, -3.118494e+00, 2.379832e+00, 1.590625e-10, 1.808470e-10, -1.472097e-11, 1.647929e-10, 4.106125e+01, -4.579699e-03
3.806200e+09, 8.315081e-02, 9.703464e-02, 9.773584e-02, 9.740427e-01, 9.568464e-01, 1.050385e+00, -3.118143e+00, 2.375897e+00, 1.591454e-10, 1.807146e-10, -1.685842e-11, 1.648052e-10, 4.109887e+01, -4.627517e-03
3.810000e+09, 8.326439e-02, 9.711126e-02, 9.728383e-02, 9.740598e-01, 9.530466e-01, 1.046070e+00, -3.117740e+00, 2.371962e+00, 1.592238e-10, 1.805799e-10, -1.902054e-11, 1.648174e-10, 4.113647e+01, -4.684746e-03
3.813800e+09, 8.337652e-02, 9.718743e-02, 9.683272e-02, 9.740766e-01, 9.492449e-01, 1.041759e+00, -3.117286e+00, 2.368027e+00, 1.592978e-10, 1.804430e-10, -2.120747e-11, 1.648295e-10, 4.117403e+01, -4.751366e-03
3.817600e+09, 8.348719e-02, 9.726313e-02, 9.638254e-02, 9.740930e-01, 9.454415e-01, 1.037451e+00, -3.116780e+00, 2.364092e+00, 1.593673e-10, 1.803037e-10, -2.341930e-11, 1.648415e-10, 4.121156e+01, -4.827352e-03
3.821400e+09, 8.359640e-02, 9.733837e-02, 9.593336e-02, 9.741091e-01, 9.416365e-01, 1.033146e+00, -3.116221e+00, 2.360156e+00, 1.594322e-10, 1.801621e-10, -2.565613e-11, 1.648533e-10, 4.124904e+01, -4.912681e-03
3.825200e+09, 8.370415e-02, 9.741315e-02, 9.548522e-02, 9.741248e-01, 9.378298e-01, 1.028844e+00, -3.115608e+00, 2.356220e+00, 1.594928e-10, 1.800182e-10, -2.791803e-11, 1.648650e-10, 4.128649e+01, -5.007326e-03
3.829000e+09, 8.381045e-02, 9.748748e-02, 9.503817e-02, 9.741402e-01, 9.340218e-01, 1.024546e+00, -3.114942e+00, 2.352283e+00, 1.595488e-10, 1.798720e-10, -3.020510e-11, 1.648765e-10, 4.132388e+01, -5.111261e-03
3.832800e+09, 8.391529e-02, 9.756135e-02, 9.459227e-02, 9.741552e-01, 9.302124e-01, 1.020251e+00, -3.114220e+00, 2.348347e+00, 1.596003e-10, 1.797235e-10, -3.251737e-11, 1.648879e-10, 4.136123e+01, -5.224461e-03
3.836600e+09, 8.401868e-02, 9.763477e-02, 9.414757e-02, 9.741699e-01, 9.264017e-01, 1.015960e+00, -3.113444e+00, 2.344410e+00, 1.596474e-10, 1.795726e-10, -3.485490e-11, 1.648991e-10, 4.139852e+01, -5.346896e-03
3.840400e+09, 8.412061e-02, 9.770774e-02, 9.370412e-02, 9.741841e-01, 9.225900e-01, 1.011673e+00, -3.112612e+00, 2.340473e+00, 1.596900e-10, 1.794194e-10, -3.721773e-11, 1.649103e-10, 4.143575e+01, -5.478538e-03
3.844200e+09, 8.422110e-02, 9.778026e-02, 9.326198e-02, 9.741981e-01, 9.187772e-01, 1.007389e+00, -3.111723e+00, 2.336535e+00, 1.597280e-10, 1.792639e-10, -3.960586e-11, 1.649212e-10, 4.147293e+01, -5.619359e-03
3.848000e+09, 8.432013e-02, 9.785233e-02, 9.282121e-02, 9.742116e-01, 9.149635e-01, 1.003109e+00, -3.110778e+00, 2.332598e+00, 1.597616e-10, 1.791060e-10, -4.201929e-11, 1.649320e-10, 4.151003e+01, -5.769327e-03
3.851800e+09, 8.441771e-02, 9.792396e-02, 9.238185e-02, 9.742248e-01, 9.111490e-01, 9.988324e-01, -3.109774e+00, 2.328660e+00, 1.597908e-10, 1.789458e-10, -4.445802e-11, 1.649427e-10, 4.154707e+01, -5.928411e-03
3.855600e+09, 8.451385e-02, 9.799514e-02, 9.194397e-02, 9.742376e-01, 9.073339e-01, 9.945599e-01, -3.108713e+00, 2.324722e+00, 1.598154e-10, 1.787833e-10, -4.692201e-11, 1.649533e-10, 4.158403e+01, -6.096579e-03
3.859400e+09, 8.460854e-02, 9.806588e-02, 9.150763e-02, 9.742501e-01, 9.035181e-01, 9.902912e-01, -3.107593e+00, 2.320783e+00, 1.598355e-10, 1.786184e-10, -4.941121e-11, 1.649637e-10, 4.162091e+01, -6.273800e-03
3.863200e+09, 8.470178e-02, 9.813618e-02, 9.107287e-02, 9.742621e-01, 8.997018e-01, 9.860265e-01, -3.106413e+00, 2.316844e+00, 1.598511e-10, 1.784512e-10, -5.192555e-11, 1.649739e-10, 4.165772e+01, -6.460039e-03
3.867000e+09, 8.479358e-02, 9.820604e-02, 9.063976e-02, 9.742738e-01, 8.958852e-01, 9.817658e-01, -3.105173e+00, 2.312905e+00, 1.598622e-10, 1.782816e-10, -5.446495e-11, 1.649840e-10, 4.169444e+01, -6.655261e-03
3.870800e+09, 8.488394e-02, 9.827547e-02, 9.020836e-02, 9.742851e-01, 8.920683e-01, 9.775091e-01, -3.103873e+00, 2.308966e+00, 1.598688e-10, 1.781098e-10, -5.702928e-11, 1.649939e-10, 4.173107e+01, -6.859433e-03
3.874600e+09, 8.497285e-02, 9.834447e-02, 8.977873e-02, 9.742960e-01, 8.882513e-01, 9.732566e-01, -3.102511e+00, 2.305027e+00, 1.598709e-10, 1.779355e-10, -5.961842e-11, 1.650037e-10, 4.176761e+01, -7.072518e-03
3.878400e+09, 8.506033e-02, 9.841303e-02, 8.935092e-02, 9.743066e-01, 8.844342e-01, 9.690082e-01, -3.101087e+00, 2.301087e+00, 1.598685e-10, 1.777590e-10, -6.223221e-11, 1.650134e-10, 4.180406e+01, -7.294479e-03
3.882200e+09, 8.514637e-02, 9.848118e-02, 8.892500e-02, 9.743167e-01, 8.806172e-01, 9.647640e-01, -3.099602e+00, 2.297147e+00, 1.598616e-10, 1.775800e-10, -6.487047e-11, 1.650229e-10, 4.184041e+01, -7.525279e-03
3.886000e+09, 8.523097e-02, 9.854889e-02, 8.850103e-02, 9.743264e-01, 8.768003e-01, 9.605240e-01, -3.098053e+00, 2.293207e+00, 1.598502e-10, 1.773988e-10, -6.753301e-11, 1.650322e-10, 4.187665e+01, -7.764880e-03
3.889800e+09, 8.531414e-02, 9.861619e-02, 8.807907e-02, 9.743358e-01, 8.729837e-01, 9.562885e-01, -3.096440e+00, 2.289267e+00, 1.598342e-10, 1.772152e-10, -7.021960e-11, 1.650414e-10, 4.191279e+01, -8.013242e-03
3.893600e+09, 8.539588e-02, 9.868307e-02, 8.765918e-02, 9.743448e-01, 8.691675e-01, 9.520572e-01, -3.094764e+00, 2.285326e+00, 1.598138e-10, 1.770293e-10, -7.292996e-11, 1.650504e-10, 4.194881e+01, -8.270327e-03
3.897400e+09, 8.547619e-02, 9.874953e-02, 8.724143e-02, 9.743533e-01, 8.653517e-01, 9.478305e-01, -3.093022e+00, 2.281386e+00, 1.597888e-10, 1.768411e-10, -7.566384e-11, 1.650593e-10, 4.198473e+01, -8.536094e-03
